s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.61,1.0,1.0,1.0,1.0,0.9900761047809988,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.9901265052982218,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9901812449328217,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.9902333143413433,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9902790419629298,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.9903271060323346,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9903704972061026,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904192288320267,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9904712982405488,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905233676490708,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9905720992749949,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9906238349052572,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9906705638616231,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.9907249697179634,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907780404612642,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.990822099191552,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908674930348789,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909158908825434,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909549429389349,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910010043387811,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910433941777701,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9910937946949933,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9911341818644237,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9911869188294653,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.991232312672792,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9912803767421968,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913204301333676,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913591484114994,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9913975329113716,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914382538590618,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9914829801458691,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915253699848581,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9915670922673275,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916018052063422,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916421923757727,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9916859173278009,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.9917299760580884,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9917686943362202,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.991805743723053,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918501362316005,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9918935274053687,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.991936918579137,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9919746355224893,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920123524658415,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9920484005178952,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9920851161264683,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921251695176391,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.992163554017511,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922069451912794,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922426594650733,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9922767048475681,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923207635778559,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.992360483190767,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9923978663558592,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.99243758596877,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9924809771425382,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.9925220318684883,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925657568205163,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9925994684247516,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926348489202854,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926708969723391,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9927089476939511,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927459970807837,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9927857166936946,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928244349718263,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9928588141325813,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9928951959628946,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929315777932075,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9929662907322219,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9930040076755741,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930413908406668,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930771051144605,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9931094816056568,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.9931478661055287,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9931805763749847,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9932086137488042,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932379862356625,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932670249442613,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9933047418876135,0.9999999999999031,0.9932620530009145
