s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
4.59,1.0,1.0,1.0,1.0,0.9899195627771749,0.9999999999866719,0.9898471416266302
4.595,1.0,1.0,1.0,1.0,0.9899662917335407,0.9999999999874157,0.9898977792190211
4.6000000000000005,1.0,1.0,1.0,1.0,0.9900180273638027,0.9999999999881187,0.9899481642553665
4.605,1.0,1.0,1.0,1.0,0.9900700967723246,0.9999999999887833,0.9899982979952945
4.61,1.0,1.0,1.0,1.0,0.9901241688504049,0.9999999999894112,0.9900481816921516
4.615,1.0,1.0,1.0,1.0,0.990175904480667,0.9999999999900048,0.9900978165930326
4.62,1.0,1.0,1.0,1.0,0.9902216321022534,0.9999999999905655,0.9901472039388127
4.625,1.0,1.0,1.0,1.0,0.990270029949918,0.9999999999910956,0.9901963449641782
4.63,1.0,1.0,1.0,1.0,0.9903224331366997,0.9999999999915963,0.9902452408976571
4.635,1.0,1.0,1.0,1.0,0.990369829649585,0.9999999999920695,0.9902938929616504
4.64,1.0,1.0,1.0,1.0,0.9904172261624704,0.9999999999925163,0.9903423023724622
4.6450000000000005,1.0,1.0,1.0,1.0,0.9904702969057716,0.9999999999929384,0.9903904703403303
4.65,1.0,1.0,1.0,1.0,0.9905170258621373,0.9999999999933373,0.9904383980694565
4.655,1.0,1.0,1.0,1.0,0.9905644223750227,0.999999999993714,0.9904860867580364
4.66,1.0,1.0,1.0,1.0,0.9906151566705056,0.9999999999940697,0.9905335375982897
4.665,1.0,1.0,1.0,1.0,0.9906628869616505,0.9999999999944058,0.9905807517764899
4.67,1.0,1.0,1.0,1.0,0.9907079470267174,0.9999999999947231,0.9906277304729939
4.675,1.0,1.0,1.0,1.0,0.990749335530927,0.9999999999950228,0.9906744748622717
4.68,1.0,1.0,1.0,1.0,0.9907973996003316,0.9999999999953058,0.9907209861129352
4.6850000000000005,1.0,1.0,1.0,1.0,0.9908417921088791,0.9999999999955729,0.9907672653877684
4.69,1.0,1.0,1.0,1.0,0.9908848495043875,0.999999999995825,0.9908133138437554
4.695,1.0,1.0,1.0,1.0,0.9909302433477143,0.9999999999960631,0.9908591326321099
4.7,1.0,1.0,1.0,1.0,0.9909793087518982,0.9999999999962879,0.9909047228983042
4.705,1.0,1.0,1.0,1.0,0.9910290417126018,0.9999999999965,0.9909500857820972
4.71,1.0,1.0,1.0,1.0,0.9910650897646556,0.9999999999967003,0.9909952224175634
4.715,1.0,1.0,1.0,1.0,0.9911054769340861,0.9999999999968893,0.9910401339331211
4.72,1.0,1.0,1.0,1.0,0.9911378534252825,0.9999999999970676,0.9910848214515604
4.7250000000000005,1.0,1.0,1.0,1.0,0.9911852499381678,0.9999999999972359,0.9911292860900718
4.73,1.0,1.0,1.0,1.0,0.9912306437814946,0.9999999999973946,0.9911735289602733
4.735,1.0,1.0,1.0,1.0,0.9912743687335226,0.9999999999975445,0.9912175511682391
4.74,1.0,1.0,1.0,1.0,0.9913194287985896,0.999999999997686,0.9912613538145267
4.745,1.0,1.0,1.0,1.0,0.9913628199723579,0.9999999999978193,0.9913049379942045
4.75,1.0,1.0,1.0,1.0,0.9914085475939445,0.9999999999979451,0.9913483047968794
4.755,1.0,1.0,1.0,1.0,0.9914496023198944,0.9999999999980638,0.9913914553067235
4.76,1.0,1.0,1.0,1.0,0.9914916583806236,0.9999999999981758,0.9914343906025019
4.765,1.0,1.0,1.0,1.0,0.9915293753239761,0.9999999999982813,0.9914771117575993
4.7700000000000005,1.0,1.0,1.0,1.0,0.9915717651629652,0.999999999998381,0.9915196198400468
4.775,1.0,1.0,1.0,1.0,0.9916208305671491,0.9999999999984748,0.9915619159125485
4.78,1.0,1.0,1.0,1.0,0.9916652230756965,0.9999999999985634,0.9916040010325086
4.785,1.0,1.0,1.0,1.0,0.9917032737973086,0.9999999999986469,0.9916458762520571
4.79,1.0,1.0,1.0,1.0,0.991749001418895,0.9999999999987256,0.9916875426180769
4.795,1.0,1.0,1.0,1.0,0.9917897223665852,0.9999999999987997,0.9917290011722292
4.8,1.0,1.0,1.0,1.0,0.9918297757577559,0.9999999999988698,0.99177025295098
4.805,1.0,1.0,1.0,1.0,0.9918711642619658,0.9999999999989357,0.9918112989856259
4.8100000000000005,1.0,1.0,1.0,1.0,0.9919125527661755,0.999999999998998,0.99185214030232
4.815,1.0,1.0,1.0,1.0,0.9919529399356057,0.9999999999990566,0.9918927779220973
4.82,1.0,1.0,1.0,1.0,0.9919903231006985,0.9999999999991118,0.9919332128609004
4.825,1.0,1.0,1.0,1.0,0.9920320453831678,0.9999999999991639,0.9919734461296048
4.83,1.0,1.0,1.0,1.0,0.9920674258787021,0.9999999999992129,0.9920134787340446
4.835,1.0,1.0,1.0,1.0,0.9921061441568337,0.999999999999259,0.9920533116750365
4.84,1.0,1.0,1.0,1.0,0.9921475326610435,0.9999999999993027,0.9920929459484066
4.845,1.0,1.0,1.0,1.0,0.9921832469348375,0.9999999999993437,0.9921323825450135
4.8500000000000005,1.0,1.0,1.0,1.0,0.9922196287651508,0.9999999999993824,0.9921716224507743
4.855,1.0,1.0,1.0,1.0,0.9922553430389447,0.9999999999994189,0.9922106666466886
4.86,1.0,1.0,1.0,1.0,0.9922917248692581,0.9999999999994532,0.9922495161088634
4.865,1.0,1.0,1.0,1.0,0.9923224324691556,0.9999999999994855,0.9922881718085371
4.87,1.0,1.0,1.0,1.0,0.9923681600907422,0.9999999999995158,0.9923266347121045
4.875,1.0,1.0,1.0,1.0,0.9923992014688994,0.9999999999995445,0.99236490578114
4.88,1.0,1.0,1.0,1.0,0.992445930425265,0.9999999999995716,0.9924029859724224
4.885,1.0,1.0,1.0,1.0,0.9924776393599418,0.999999999999597,0.9924408762379585
4.89,1.0,1.0,1.0,1.0,0.992516691416333,0.999999999999621,0.9924785775250067
4.8950000000000005,1.0,1.0,1.0,1.0,0.9925470652379709,0.9999999999996435,0.9925160907761014
4.9,1.0,1.0,1.0,1.0,0.9925821119552451,0.9999999999996647,0.9925534169290756
4.905,1.0,1.0,1.0,1.0,0.9926221653464156,0.9999999999996847,0.9925905569170853
4.91,1.0,1.0,1.0,1.0,0.9926555431723911,0.9999999999997035,0.992627511668632
4.915,1.0,1.0,1.0,1.0,0.9926939276722628,0.9999999999997211,0.9926642821075864
4.92,1.0,1.0,1.0,1.0,0.9927303095025761,0.9999999999997379,0.9927008691532114
4.925,1.0,1.0,1.0,1.0,0.9927720317850454,0.9999999999997535,0.992737273720185
4.93,1.0,1.0,1.0,1.0,0.9928037407197223,0.9999999999997683,0.9927734967186236
4.9350000000000005,1.0,1.0,1.0,1.0,0.9928374523239576,0.9999999999997822,0.9928095390541035
4.94,1.0,1.0,1.0,1.0,0.9928728328194913,0.9999999999997953,0.9928454016276854
4.945,1.0,1.0,1.0,1.0,0.9929065444237267,0.9999999999998076,0.9928810853359353
4.95,1.0,1.0,1.0,1.0,0.9929382533584034,0.9999999999998191,0.9929165910709479
4.955,1.0,1.0,1.0,1.0,0.9929749689669763,0.99999999999983,0.9929519197203682
4.96,1.0,1.0,1.0,1.0,0.9930056765668736,0.9999999999998402,0.9929870721674146
4.965,1.0,1.0,1.0,1.0,0.9930410570624075,0.9999999999998499,0.9930220492908998
4.97,1.0,1.0,1.0,1.0,0.9930787740057596,0.9999999999998589,0.9930568519652538
4.9750000000000005,1.0,1.0,1.0,1.0,0.993111150496956,0.9999999999998676,0.9930914810605455
4.98,1.0,1.0,1.0,1.0,0.9931408567620741,0.9999999999998755,0.9931259374425038
4.985,1.0,1.0,1.0,1.0,0.9931762372576081,0.9999999999998831,0.9931602219725401
4.99,1.0,1.0,1.0,1.0,0.9932096150835835,0.9999999999998901,0.9931943355077695
4.995,1.0,1.0,1.0,1.0,0.9932383200139225,0.9999999999998969,0.993228278901032
5.0,1.0,1.0,1.0,1.0,0.9932723653964173,0.9999999999999031,0.9932620530009145
